,y1,y2,y3
2450,0.7717175123263633,1.7012511715576009,1.494714565513926
2451,2.726354675754485,1.3620345031627479,1.540470053722212
2452,5.924914004175372,1.3400382815242373,-2.2136047507098704
2453,2.608847976330339,1.673443852708684,2.0097209841399337
2454,7.411589571174153,2.0905553109642008,-2.718214424156919
2455,5.455796948862351,1.4334520792501915,-2.6569626481387427
2456,4.626266642934835,0.8243506162261455,0.7268367944170018
2457,3.8450062467491004,1.5422049152706525,0.8619930065530941
2458,4.543915943758011,1.1616552120022778,-1.0914347034765737
2459,6.8464424515120665,2.2583732301313466,-2.633942295275215
2460,4.4484840758535755,1.3880922202955293,-0.7170733282101114
2461,5.048946619090922,1.4790017067972658,-0.942393914618907
2462,3.0883189127977366,1.5530093826268316,-2.2487116204238493
2463,3.350479901452411,1.4079288979815132,-0.6923918752874461
2464,1.1831664630111307,0.6513594198585976,-0.31101260382283513
2465,2.3916231581332212,1.619368974230024,-0.2447092345744285
2466,2.904558114465337,0.5311928989615115,0.4702360332489026
2467,8.252136047142358,0.9023139493071481,-3.6409349309652965
2468,1.778048884880174,1.5665073929422844,2.40679615422378
2469,4.051590045962534,0.7178368625280165,-0.08871635371492315
2470,2.9428971566139515,0.4198601090201606,-0.9794249447665945
2471,2.213596095136082,0.43636483494201606,-1.6844350956652345
2472,1.0207871822193533,2.0863623203056196,3.3756584762573976
2473,2.3607206329630177,1.325951011415083,-0.94521503355368
2474,-0.6082314556258543,0.7946423518389706,1.1700862652482453
2475,6.773134077347311,0.8010037060696753,-1.2697567090099668
2476,3.713507565070578,1.547404624928459,-0.9752287635083041
2477,0.7607553320153335,2.017244720437855,-1.3777832280181752
2478,4.5666328264831195,1.331976772321172,-3.437353635068508
2479,1.7805314797401337,1.6692013325798971,-1.814977487282579
2480,-0.7847182790885583,0.8554362895717181,0.7269017213343056
2481,3.8471529071068704,1.2220497215396846,-2.1199743170965775
2482,-1.0769391884571284,0.8723434693496216,1.039971937589127
2483,6.018757896153649,0.39000904434231454,-2.5180619890721143
2484,2.17615301082661,0.9883033053331962,1.7324920169470062
2485,5.54535344076502,2.093640214564183,-2.398750976085042
2486,3.9446775431069456,1.1790248175300355,-0.2208792455691071
2487,3.7462345671047927,0.47887373373764686,-0.34264814852215864
2488,0.0024285471122502678,1.3088399385978173,-0.7285630135603496
2489,2.724859626143635,1.6896648825983633,-2.686580571847263
2490,5.086282935996747,1.5679156787685078,-3.5807519691068967
2491,6.374562788308385,1.9087441751575214,-2.4947344286168054
2492,3.7854342968964585,0.4431069979637803,-1.14070609412525
2493,1.859712438640865,1.3913039581773716,1.9634522943006636
2494,1.6851826694850447,1.420782237529901,-0.5092552478262777
2495,2.1304115986254937,1.9886394092722828,1.6842669452441696
2496,2.781566021789455,0.7091411888918064,0.036177085891120675
2497,0.08107671581352172,1.14123689416357,1.3331495238317252
2498,6.774160518086063,2.2675613602747005,-2.5833456865700093
2499,5.901758684723717,2.6096067832342142,-1.3264241490946103
2500,3.815466667342077,2.403557060683032,1.4107105785071514
2501,3.523577285495157,0.6627555045099174,-1.92312922733873
2502,3.9038509791194627,0.8590092572893168,-3.2836132130614892
2503,1.8718160661634875,1.3037279356964706,-0.3421468165449791
2504,1.0952130290578528,0.769170949872169,0.22727971113668133
2505,4.705229008178076,2.505765994684329,-1.288776553497058
2506,1.309019697262365,0.6036820493160655,-0.15428014530211376
2507,4.1026573058113085,1.6566300262128715,-2.1557629857973035
2508,-0.5355199777408108,0.767287174532799,1.0086335884395465
2509,3.666459005057454,0.8980098616397909,-0.7946562563268708
2510,0.36423615003744425,1.426290983372356,1.3071671238985991
2511,0.9664779761505775,0.9660270768310997,-1.300464698410335
2512,6.945266162284325,2.810375519309532,-1.9670445321419832
2513,1.5846827077833863,0.3657565934988798,0.6054943196490947
2514,-1.0805969920309506,1.225586933297159,1.1345977688833604
2515,3.741511735437839,0.8611113400464413,-2.0954148405412285
2516,5.130578434664672,1.6628749637497402,-1.4204281565954884
2517,6.265807308533839,1.9257451611141687,-2.1279420277593113
2518,7.4052465462814165,2.0001191096110564,-1.8202796496197908
2519,4.869614772568875,1.3015300076382315,-2.3527581619696125
2520,3.757503252939577,1.6252802670600044,-3.86259878768016
2521,5.055357145615658,2.0055292067583013,-0.07359621528900195
2522,2.595193990107278,1.3299539107672103,0.30682709904188066
2523,-0.8324411770625986,1.049754416236238,1.9896845837755572
2524,2.2202860022518136,1.569206145100824,-0.5990480942274504
2525,1.2036855689805743,1.1515311310600151,-2.1645312990005214
2526,1.7893653577615978,1.4592290586489394,-1.6367482263819662
2527,4.106850115667529,0.947586797014693,0.05968062039513544
2528,5.6289141559355444,2.0881746121371587,-1.5031116703268101
2529,1.2629024554380868,1.5581358231995797,-2.0101458387270768
2530,2.329488015029599,0.31108229996454395,-1.5945269719968016
2531,5.365698962075498,0.6365689082541947,-0.2561195865108804
2532,4.898045416275416,1.8696410751859769,-2.8629765996140684
2533,-0.07566512906690814,1.0445336891186134,1.7164032756156233
2534,6.7222654084251,1.7961068598347945,-2.469003819782646
2535,0.8374951017939569,1.0582016994431764,-0.6654910071146823
2536,3.3239833033204533,1.5130852317340688,0.5831693113717036
2537,1.9798324984828022,1.3698413977482877,-0.18237406217181762
2538,2.2745424369527503,1.6552222226393138,-2.090217313780564
2539,0.301458882195476,0.9518111503116051,-0.1805572569235402
2540,1.1990532910924419,1.787156779030059,-1.702085265622239
2541,1.7291102156920717,0.44871217831326615,0.9808851638574145
2542,0.8082739391134326,0.9013375710737334,0.29920761937377804
2543,2.3598807570104814,1.816721014921162,1.8039634861381066
2544,5.676428431133041,1.9961726139964004,-2.213842608262522
2545,3.40947346999436,0.9532082317114168,-0.24093873528969845
2546,0.798585717665961,0.5157759475047448,0.026296504366086215
2547,3.0664988477841613,0.9003284313287827,-3.172508064140314
2548,-2.3120083282358976,1.3202325667520682,2.053492642490085
2549,4.907276915903839,1.375879690089724,0.18642384272807633
2550,6.039292366035604,0.7343287095300034,-2.381773022941504
2551,2.3336485653761416,1.527098332226997,-1.3920179530221026
2552,2.730188401721306,1.3660651256606042,1.6251789607746958
2553,1.8037262082041292,1.9660337956987026,0.00880086742058539
2554,4.125261363552426,0.7831905349230301,-1.7719343954073716
2555,3.292864073642814,0.9124207448983787,0.9417284937604957
2556,1.2514832556078495,1.761783115070259,-0.9752516181279047
2557,-1.1391102016862176,1.4875168616089194,1.0082695472707437
2558,5.366225683039633,2.0015344399237027,-1.4184286535375659
2559,1.8199398623627001,1.5201679924895402,1.0278564815431337
2560,4.915561173059863,1.9338066753294156,-0.17814130208350476
2561,2.6008303422655374,0.6102886188040237,0.793334911719549
2562,-0.048362351209543686,1.0953090273646349,-0.5720617566716696
2563,5.217182168964321,1.4326602635672114,0.667017348978882
2564,2.3055982017996284,0.5078831332116187,-0.021141847411717207
2565,-1.1294463020438625,0.8853808204163744,1.523008498443692
2566,0.1844634457271872,1.2950791274502471,0.38825350613446297
2567,2.6038602893155085,1.3449502418375647,-2.94690115838944
2568,5.498075024715875,0.29670548644626193,-2.089163101449693
2569,1.5357242792021095,1.3875697940561647,2.2423759095109665
2570,2.819186902149152,1.146274953697318,-2.1372083760838656
2571,2.924509493874285,0.6385583713999499,0.0650219957009931
2572,3.3192979789145376,1.324183829232873,-2.660103812209977
2573,2.9131991822460934,1.8794639116482803,-3.1530985776579397
2574,2.047347169797943,1.258909285242686,0.5523469407774686
2575,2.417671405081773,1.8352843834197403,1.2955969222379489
2576,2.7318266897040333,1.2337966042805169,-2.4607947925601303
2577,3.587497353716114,1.2209414457370462,-3.5001456144382055
2578,6.73175609595679,0.8291380905975465,-4.481907953408113
2579,2.5217583412968416,1.834870166698138,1.2223966114791507
2580,2.165769801201953,1.5988066051406653,-0.11955476404234411
2581,6.3248547358450535,1.33602517791093,-2.9301743352892373
2582,1.6991038104565834,1.370158520931372,0.7175866174965226
2583,1.8346389774697953,0.22165500486349732,-0.4187251222959431
2584,5.096655008511451,2.349799902536188,-0.6262625889819322
2585,1.7111690512223348,1.6757821980539582,-1.888702139183301
2586,3.9555435630741127,1.7345008192850284,-1.721243086831054
2587,2.0540721001558273,1.128151800300582,-1.5307511109499716
2588,3.079682864071514,1.3116345064012989,-1.3196533842264264
2589,3.6734017752680317,1.015404433370843,-1.760268693240194
2590,4.663885796564224,1.6146498355329355,0.48129518282670913
2591,1.2867424232251055,1.3758708728552165,-0.5097567514696478
2592,5.8806100822647736,1.4374797674561168,-1.3433802382013258
2593,-0.6326126055000909,1.2918894964532808,1.006676002100428
2594,2.5499697418984946,1.3017709522586558,-2.2750145110776567
2595,7.031112581436316,1.0745319145896686,-4.233743843187799
2596,1.2782529304830268,0.9537569983930901,-1.8515548132413246
2597,2.4592779142437484,1.6152974097177255,1.9140496528686701
2598,7.011875393818491,0.779584075458535,-3.7333911610528414
2599,1.7409819922916374,1.1184034064497441,-2.374124360966497
2600,4.789334659442012,0.9354558257015937,-0.10136781634654746
2601,3.1276925185814637,0.29650867080707144,-0.05514486000000851
2602,6.020544152276744,1.8905197713211344,-1.7153519752309578
2603,3.094856369633976,0.1590943983422779,0.36525700618252066
2604,-0.7064443165450127,1.3057315273159475,1.4584676004146888
2605,4.532907763073851,0.35861855917558794,-0.6260123194799765
2606,6.866215110712044,1.4587278891907027,-2.5676897223470494
2607,5.812339772063856,2.8836208656516,-1.8366060819257528
2608,2.1407801483530617,1.5176345275152476,0.7119349271921758
2609,3.964464876813302,1.2044366558199617,1.6360956270003406
2610,1.1370641963452979,1.6901158812068455,-1.5463133983801898
2611,2.9191770840717925,0.6956265608703446,-0.39152550147594267
2612,1.6448968126801073,1.0002216183643846,-0.5214385100466408
2613,6.6003598617388555,2.230886636108853,-1.9845483446370755
2614,2.2405840441398843,1.570731138256891,-2.5350303457253363
2615,3.4524455573377053,2.163780813076711,-1.271831837214322
2616,0.7665042280070087,1.726324948729344,1.251547789590561
2617,7.376239038953177,2.9647621424055544,-2.3097843069204913
2618,3.628663873743066,2.455409253868921,-1.346607949332708
2619,5.220526013181832,1.766934389901761,-2.9735681313348326
2620,1.3623354485941488,1.2870384886978075,-2.0986809986401127
2621,8.205980797682365,1.768554229088191,-3.145279077500275
2622,1.6472102671475424,0.8602070342502435,0.40627932926953303
2623,1.9273699223960963,1.9347166173094645,1.3986387114814263
2624,4.24828974408656,2.263114468551578,-0.44798490772319505
2625,-0.7621319537742357,1.0813836289103549,0.9659110448409207
2626,4.17586471840788,1.713346113017728,1.5420662185288214
2627,3.1119101755803174,1.7393228462843815,-0.24338980154181622
2628,3.195963410056704,1.0750322287353067,1.4886305522851329
2629,0.5448059740055915,1.6441249227814383,-0.4057765725114654
2630,5.703771879994767,0.8962948490709576,0.07549958688414238
2631,3.7942318715863568,1.1967159017350506,-0.6879801514385647
2632,0.4173612198993708,0.9901317157069709,-1.2575265191654763
2633,2.5815077603925602,1.508958242641964,-2.1061026639450025
2634,2.5770290115324883,2.103088672734941,-2.884404587533889
2635,4.0570683940158645,2.3701557940319367,1.0967942571568057
2636,3.4358401125189038,2.199438426629257,1.1361928677381044
2637,2.784639878052458,1.9049400154163487,-1.9528464714178366
2638,2.2175547824206454,1.471928220223262,1.5547555241672928
2639,2.5795490509707384,0.8350372255259072,-2.057340297866115
2640,4.402008071818391,2.4660903194084876,0.2001232454553762
2641,0.2691950562293388,1.5797153375458324,-0.633128082897723
2642,1.7397535067495395,0.7448974058889672,0.20062377194440695
2643,2.110735442773981,0.5777058730993836,-0.8882340294214354
2644,4.7912130537029824,1.1422200235768938,-1.1100258820130489
2645,5.700028718589907,0.7469141160642939,-2.4384305406218463
2646,6.741761772051956,1.5905469535718826,-3.3169394357302635
2647,1.8595992653827882,0.35387388919079044,0.5129680451067862
2648,7.095525185362989,0.7930947908094337,-1.4702071058200818
2649,5.127232777889438,1.2970675900243522,-3.006944730910953
2650,6.693672339075376,1.1020531479277882,-1.9806371726055925
2651,3.1073718567909316,1.2874877355677399,-0.0012648566928075144
2652,2.4742683984129354,1.5887699940837745,-0.6609165286530808
2653,8.076880420709822,2.2513508154629607,-2.8290726587196415
2654,5.932614079178855,0.6127795221127474,-0.5951291073006135
2655,6.776188420457418,2.245233360325825,-2.1762708383908125
2656,1.8281811220097632,0.6804667121777471,-1.1837856753271714
2657,5.093010460254225,1.373353082529275,-0.1642702499693779
2658,3.5050718880098364,1.2522120289191643,-0.5327102397044439
2659,3.829925241968258,1.568305129307639,-4.2142093322390295
2660,3.568165198822411,0.8535669996412055,0.6255498379063302
2661,1.325726958433382,0.239191681227106,0.2808174288561882
2662,2.1828914735271097,0.7529554384929407,-2.3053616210184065
2663,2.8699716570863867,1.5291172886852566,-3.3325783044062227
2664,2.7938281951827544,1.2233821628212107,-0.3218288510816378
2665,4.313534136461039,0.6352836296251385,-0.8170479254628424
2666,2.2422488729422767,0.7076156747624217,0.7551966600139286
2667,2.6389262409702425,1.7734384511733818,1.959831853120341
2668,-1.542121255241537,0.9865993978755847,1.0964451046400718
2669,8.433617350267745,2.165943680671856,-3.234868389702325
2670,5.146097154413568,1.157539607759717,-1.164810519915203
2671,5.977745369270609,0.511878434645539,-1.401517770397049
2672,1.1264161757066593,0.8448646860595794,-0.48615672941043203
2673,5.63611658598515,1.1490627333910561,-3.5573971879303516
2674,1.6142747598796803,1.18781318997528,-0.9256025414278818
2675,-0.11585750629710878,1.579330906944065,0.4862666626914982
2676,4.0072263083905355,1.5421379337705174,-3.2628263881754096
2677,3.2040283171753954,1.1679540125272725,-3.194275889550655
2678,3.499239193878399,1.4512168349741128,0.45164948391136206
2679,3.3660118952262055,1.7305016981131747,-2.5394047593141114
2680,-0.6678898814901579,1.4377642637615902,1.7875229748496362
2681,-0.7298561118180897,0.7881681652883445,0.5566451737701845
2682,3.167891381183745,1.7725039765620447,-0.38007031476697273
2683,4.325386785047706,1.8697513267087476,0.6832328379073753
2684,1.374525917055553,1.7969017172526933,0.4335358381434833
2685,4.9238762843105235,2.3010602335183883,-1.0441548369534837
2686,3.7867657971061854,1.3987017023689945,-3.209712226042162
2687,1.973419198644231,1.277919465624706,-0.45578578477520043
2688,1.9220012276922003,0.9900152530562192,-1.4369577598737426
2689,2.9252094408914044,0.6784910506390471,-0.01601423148090153
2690,-0.005793058741229373,1.1469681152961726,0.48122238139201534
2691,3.232903063720022,1.723008514320467,-2.9155211407173955
2692,0.6248310874549352,1.4394567848595872,-0.65076159885703
2693,1.6285227859009384,0.25597828874809725,-1.0175226411915916
2694,2.288341423114452,0.8507705474050296,-1.4617881511263011
2695,5.051347337108018,0.917746936780787,0.021774093831916086
2696,4.43930452976767,2.097672278269847,0.9204798088913089
2697,4.359261146347101,1.1275190721634747,-4.104003513548001
2698,9.191410117394058,1.6056232205874112,-2.9277322450376224
2699,4.798144259814065,0.8200880974385792,-2.859034677335347
2700,0.30706252332098405,1.2660537049036025,0.06157221658854495
2701,3.997026630091553,2.2677449685155815,-1.052589292440015
2702,5.063814425426266,1.0826073690887872,-4.065309472876528
2703,-0.3859260750401132,1.3811653282686143,1.7977843240584614
2704,3.251609134928253,1.421925594466993,0.9053281806856974
2705,4.967886955719623,1.2343154075199456,-3.1982073226619816
2706,2.2441719099463286,1.1785356440145107,-0.015327818254314063
